-0.8102503020987557,-0.358630265503621,-0.7853505954055007,0.8010847130604353,0.5653570456830189,0.8397272181501413,1.0553285433671906,1.2312111329653488,-0.9583545059097867,0.39713056323963264,1.0896467978358835,1.1798866140834172,-0.7928304977280733,-0.8112327854686147,-0.4160243796149085,-1.2392430681132036,-1.7387121777182954,0.21747894624795017,2.4003785703656115,-0.09294345024067557,0.5188183765893919,0.3120838495492778,-1.043475220690972,-1.2051238275331209,-0.8854555371192183,0.2265779613471647,0.19663735834976376,-0.8703197041318118,1.5509278868543757,-0.92382410069756,0.26570121389058826,-0.3064646613453681,1.0
-2.0244582476069786,1.3408885296416144,0.9680119005179487,0.42710733607340684,0.17603043767662235,-0.04196516637903186,-1.3151718564208867,1.7746825088466514,0.426656695960881,-0.11529596997279908,-1.0954379079157675,0.9022205467520116,-0.7705455323865275,-0.20526370295152915,0.9865307982384802,-0.274393811660242,-0.16835988520676473,-0.13610850153402054,-1.5602784820064888,0.11359755029415773,0.46739473674699705,1.778085365413964,-0.3270377515855648,-1.0127922414616952,0.5316036390958236,1.4895319264226607,-0.5315399656741002,0.6764023164737958,-0.929257780535596,-0.468612283457564,1.7988748944489086,0.8305503045172821,1.0
2.0951758532244917,-0.7720267291875972,-1.4201887404812323,1.8295224997747634,-0.6320059185630686,0.3988810258855547,1.54918279332304,-1.281062208372748,0.9460358966623814,-0.11529596997279908,-0.8750932317055169,-0.6375640084494201,-0.837400428411165,-0.4361090677199427,0.9865307982384802,2.1377293294721618,-0.6817442885278421,-0.2539709841280108,0.7149925906328027,1.559384554037991,1.8215505859300605,-1.7901070033887625,-0.4778666924498611,-1.1570409310152645,0.8536625427810605,-0.38312395282721273,0.7715141931054458,0.8149147362295219,-0.8369104418561822,0.7219417000931948,-0.39582042492899155,-0.12693598252494964,-1.0
-1.2438959969231211,-0.6801608483689358,-2.6294042549111976,0.7543375409370567,0.8959173732356198,-1.4747152912389383,0.06762004345549176,1.2107027791585072,0.16696709561013082,0.7387482520479204,-0.47112799198672434,1.7604611185036292,-0.07971160679860664,0.4584167207576597,0.3723399687209832,-0.6233818405900367,-0.5307488757863488,-0.018246018940030303,-0.46477759518016326,-0.42857257610977967,0.7587953625205677,-0.9326344186377198,0.08774183579124993,0.38161175755614224,0.10219176751550788,1.4634018443866161,-0.5698650879911457,0.0761818308656496,-0.49390604104693075,-0.013400466217567991,1.339701051032965,-1.2938723948576696,-1.0
1.1845198940933246,1.1571567680042918,0.5145560826067118,-1.5596474791701815,-0.8156505449811803,1.6112080546131677,0.5614742934113413,-0.7786075401051287,-0.35241210509136955,1.0803659408562083,0.09809575488975614,-0.18320135281621072,-0.057426641457060806,2.2474682977128646,-0.4526924888398337,0.6596623834165611,-0.8931378663659327,0.45320391143593064,-0.2962389972068824,-0.5318430763771963,-1.4009975108600146,0.8929523747032101,0.7664720696805832,-1.6378698961938292,0.37057418725320523,-0.7576551286771874,0.10721207294332433,0.5378898967180697,0.09975542189215822,1.1771535173331908,-0.7382551556120682,0.05259269629546879,-1.0
0.967697046681142,1.4327544104602759,-0.6644290439625041,-0.27410024577727143,0.09522680205265324,1.3173105931034435,1.64795364331421,0.12376002739590201,-1.6508601068451205,0.2263217188354887,0.1899060366440272,1.0284323955390142,0.6779772148139517,-2.5137173506356643,-0.031009232753193967,-0.3667729957887171,-0.7119433710761407,0.3942726701389355,0.9678004875927241,0.7848558020323659,-0.2696774343273286,1.7227645534945417,0.08774183579124993,-1.2532067240509774,-0.7351613820661078,-0.3482838434458197,0.2605125622115062,-0.7087218810834647,0.20529523752577403,0.9320394618962698,-0.3335595648047958,-0.48599334016578655,1.0
-0.37660460727439043,-0.40456320591295164,-0.15051245032976895,-2.3076022331442383,-0.5658938530525485,0.8029900354614257,0.6602451434025111,0.6057063418566797,-0.43897530520828626,-1.567171147408022,-0.04880069591707753,-0.3851403108754149,-0.6368357403372525,-1.24406784440939,-0.5351957345959154,-0.26412945786818925,0.5564180959524033,-0.6075584319099815,1.979032075432409,0.44922667616326184,-2.2923406014615244,-0.8219927947988755,0.7664720696805832,-0.9166264484259822,0.7248389813069657,0.8101497934854974,-0.710390536486979,0.7918293329369008,-0.09813173242087145,0.37177876375473634,0.7715707023996787,-1.5033225201481577,1.0
-0.11641719037977127,0.7437603043203155,0.6959384097712066,-1.3726587906766674,-1.6089953311074223,0.4723553912629858,-1.117630156438547,0.9133316489593039,0.426656695960881,0.14091729663341676,-1.1688861333191842,-0.5618368991772186,1.2796712790356892,-2.657995703615923,2.269914621110862,0.3414674158629249,-0.9837351140108288,-0.43076470801899613,-0.5490468941668037,-0.8416545771794463,-1.3495738710176197,0.03547978995216726,-1.4205475728517127,-0.7723777588724128,-1.1967791440149471,-0.4528041715899987,1.1292153347312035,-1.170429946935885,-1.0875675039860198,0.7569579937270406,-0.41916824747556497,0.11243558923560827,-1.0
-0.20314632934464433,0.8356261851389769,1.6330804334544295,-0.32084741790064997,0.947337868632691,-2.393144858456827,0.759015993393681,-0.1838652797067221,0.6863462963116312,0.7387482520479204,-0.8567311753546627,-1.218138512869632,1.0122516949371392,1.266375497447107,-0.2968530246339016,-0.08963544340329195,1.039603416725182,0.2764101875449453,-0.211969698220242,1.3786611785700118,-0.3211010741697234,1.750424959454253,0.653350364032361,0.7181920331811374,0.6282213102013946,0.9843503403924624,-1.566318268234328,0.5148044934254488,-1.008412642260808,-0.22349822802064306,0.8727446001014968,0.6211001792267938,1.0
-1.1138022884758114,0.8356261851389769,0.21225220399922057,-0.39096817608571777,-0.7201553392437622,0.619304122017848,0.6602451434025111,0.2878268578506349,0.8594726965454647,0.2263217188354887,-0.08552480861878595,-0.10747424354400918,-0.3248462255556108,0.6315507443339698,0.42734213255837095,0.2798812931106082,-0.44015162814145276,-0.48969594931599125,-1.0546626880866463,0.5008619262969701,-0.40680714057371475,1.9440478011722302,0.27627801187162027,-2.359113343961676,-0.06957298111661842,-0.2350534879562925,0.8481644377395368,-0.08541599218269748,-0.09813173242087145,3.8033755398716296,-0.2323856671029777,-0.48599334016578655,-1.0
1.0977907551284516,-0.45049614632228235,1.3307765548469384,0.4504809221350961,0.7196185318742326,0.9132015835275724,-0.9200884564562071,1.2927361943858735,1.4654150973638818,-0.9693401919935185,-0.709834724547829,0.5488273701484043,-0.837400428411165,0.2852826971813496,0.3081707775773641,-0.8286689164310923,-1.6783140126216982,-0.19503974283101566,1.0520697865793645,-0.19621395050809223,0.3645474570622074,0.8929523747032101,0.9550082457609536,1.199020998359702,0.6604272005699183,2.1863341140505206,-1.1830670450638732,1.068854172448353,-0.6258308105889505,-0.2585145216544889,2.055700942461216,0.32188571452609643,1.0
-1.2005314274406844,0.19256501940834728,-0.8155809832662497,-1.2791644464299103,-0.13249253470580513,-0.005227983690316313,1.2528702433495305,-0.1838652797067221,-1.6508601068451205,1.16577036305828,-0.14061097767134859,0.5740697399058048,-0.9933951858019858,1.0066744620826418,-0.8743757449264734,0.35173176965497766,0.31482543556601394,-0.2539709841280108,-0.801854791126725,0.965579177500345,-1.0924556718056455,0.0078193839924562,-0.02537986985697227,0.04503148193114701,1.3582214918879314,0.6533693012692289,-1.3746926566491005,1.322793608667184,-0.09813173242087145,0.09164841468396955,0.7326576648220564,-0.03717164311474043,-1.0
0.8376033382338324,-0.9557584908249199,-0.9062721468484971,1.455545122787735,-1.175594012760679,-0.1521767144451785,0.759015993393681,0.800535703021675,0.16696709561013082,-0.029891547770727125,-1.4810410912837058,-0.13271661330140969,-1.216244839217444,0.6026950737379182,2.544925440297801,1.2652592571476753,-0.9535360314625301,-2.0808394643348596,0.2936460956996006,0.29432092576213686,1.153043267978928,-1.7347861914693405,0.3139852470876944,0.04503148193114701,0.6282213102013946,0.7056294653413184,1.5124665579016583,0.6071461065959328,-1.6944214438793108,-1.133921862500635,0.8182663474928256,1.0100789833377004,1.0
-0.24651089882708085,-0.7720267291875972,-0.9969633104307445,0.9413262294305709,1.2191319157314962,0.25193229513069254,0.9565576933760207,1.0261275948969326,0.25353029572704755,-0.6277225031852307,-0.3793177102324533,0.24591893305959808,0.8562569375463184,-1.1286451620251832,0.2165005045150511,-1.0031629308959895,0.3450245181143126,0.5121351527329258,2.14757067340569,-1.1514660779816963,1.3073141875061123,1.6951041475348307,0.3139852470876944,0.573943343627568,-0.44530836874939467,1.2456511607529097,-0.761490699576373,-0.4316970415720126,-0.375173748459113,0.056632121050123704,1.2463097608466713,-0.06709308958481017,-1.0
-0.419969176756827,0.6978273639109849,-0.9667329225699954,-0.9285606555045711,-0.22798774044322315,0.1784579297532614,-0.6237759064826974,-0.5427614713264503,-1.3911705064943702,-0.11529596997279908,0.3735266001525693,-1.268623252384433,-0.5254109136295233,0.2852826971813496,-0.8102065537828543,0.33120306207087213,0.8282098388870913,1.160378806999872,-0.9703933891000058,-0.6092959515777588,-1.0238908186824525,0.42272547338812205,-1.2697186319874165,0.3335288610382858,0.6496919037804104,-0.0956930504307205,-0.6337402918528882,0.8610855428147639,0.2844500992509859,-0.5736611643591015,-0.08451612430801281,-0.0970145360548799,-1.0
0.49068678237434016,-0.45049614632228235,0.8168599612142031,0.21674506151820336,0.2715256434140404,-0.519548541332334,-0.6237759064826974,-0.7786075401051287,2.417610298649966,-0.7985313475893746,-0.709834724547829,-0.006504764514407101,-1.77336897275609,0.05443733241293605,-0.6360330349644596,0.998386058554303,0.3752236006626113,-0.7843521558009668,0.2936460956996006,-0.8932898273131546,0.24455896409661954,0.11846100783130044,-0.5532811628820092,0.04503148193114701,3.0651336814196863,1.6201823366028845,-1.9495694914047825,3.215796678662107,-0.8105254879477782,0.056632121050123704,1.8455705395420554,-1.8923013242590643,1.0
-0.20314632934464433,0.7896932447296462,-0.15051245032976895,-1.1622965161214638,-0.9846036012858429,2.7867979006520653,-1.018859306447377,-0.553015648229871,1.2922886971300482,0.055512874431344825,-0.9852655698106422,-1.369592731414035,1.1905314176695059,0.3141383677774013,1.0782010713007932,0.8854781668417223,-0.7421424536244394,0.5710663940299209,-0.8861240901133655,1.559384554037991,-1.2638678046136282,0.3120838495492778,-0.7418173389623796,1.199020998359702,-0.4345730719598868,-0.8795955115120629,0.9503647639183247,-0.3855262349867706,-0.942450257489798,2.297674913616258,-0.7460377631275926,-0.7253649119263444,-1.0
-0.8102503020987557,0.5140956022736621,0.8470903490749522,-1.1155493439980853,-0.08841782436545835,0.3988810258855547,-0.129921656526848,-0.6350490634572374,1.2057254970131315,0.6533438298458485,1.3467155867478424,-1.016199554810428,-1.5728042846821775,1.2086641562550036,-1.6077379294249774,0.03353680210134143,-1.1951286918489195,-0.2539709841280108,-1.1389319870732868,-0.5060254513103422,-0.9553259655592594,0.5333670972269663,0.691057599248435,2.016430239163262,0.8643978395705683,-0.25247354264698896,-0.9786663927062974,1.045768769155732,1.2343084399535282,1.1071209300654992,-0.22460305958745325,0.7407859651070728,-1.0
1.0977907551284516,0.19256501940834728,1.4819284941506838,1.549039467034492,1.6745705892484128,0.1784579297532614,-0.031150806535678126,1.590107324585077,1.4654150973638818,1.421983629664496,-0.6914726681969748,-0.4103826806328154,0.7448321108385892,-1.24406784440939,0.5281794329269153,-1.1058064688165175,0.0732327751796246,0.45320391143593064,0.20937679671296017,-0.32530207584236304,1.8215505859300605,-0.3794262994434986,1.0304227161931017,1.1509381018418456,-0.5526613366444736,1.7856728561645012,-0.7487156588040246,-0.47786784815725464,-0.7181781492683644,-0.678710045260639,1.7443966418402372,-0.03717164311474043,-1.0
0.36059307392703055,0.6059614830923234,1.240085391264691,-0.43771534820909636,-1.8440604529226052,-0.40933699326618733,1.54918279332304,-0.6350490634572374,-0.2658489049744528,1.0803659408562083,-0.14061097767134859,-0.3598979411180144,-1.1493899431928067,-1.0132224796409766,0.8398583613387794,1.2447305495635697,-0.13816080265846606,-1.5504582926619033,0.5464539926595219,-0.015490575040113084,-0.423948353854513,1.6951041475348307,-0.02537986985697227,3.0261710660382475,0.5530742326748394,-0.9841158396562418,1.5252415986740067,0.5148044934254488,-0.11132420937507342,1.0370883427978075,-1.0884724938106694,2.20693684214049,1.0
-1.157166857958248,-0.9098255504155892,-1.0574240861522428,-1.2791644464299103,-2.87247036086403,-0.9971319162856361,0.16639089344666166,-0.9119118398495991,-0.6986649055590365,-1.2255534585997343,-0.8750932317055169,-0.7890182269938232,-1.127104977851261,-1.5037688797738553,1.0965351259132559,2.0966719143039505,1.7341823153360514,-0.7843521558009668,-0.12770039923360157,1.1979378031020325,-1.692398136633585,2.746199574003851,0.20086354143947213,2.545342100859683,1.0576331817817104,-1.132186304527162,1.4869164763569613,1.138110382326216,-0.929257780535596,0.19669729558550708,-1.1118203163572427,0.08251414276553852,1.0
0.7075096297865228,0.00883325777102453,-0.09005167460827071,1.455545122787735,0.8885715881788954,0.3988810258855547,-0.5250050564915275,0.7390106416011502,-1.0449177060267034,0.14091729663341676,2.026111671729448,-1.0414419245678284,1.034536660278685,-0.3206863853357359,-0.04017626005942526,-1.6087598046271037,0.10343185772792328,0.6889288766239111,-0.12770039923360157,0.8623086772329285,1.547291173437288,0.6716691270255216,-0.9303535150427499,-0.09921720762242237,-2.6997206945460523,-1.4457472889596992,1.4741414355846127,-2.7864081774193554,1.893932287663627,-1.3440196243037101,-1.2129942140590608,-1.593086859558367,1.0
-0.6801565936514462,-2.1959478818768483,0.36340414330296616,1.1516885039857743,0.6167775410800902,-0.7399716374646272,0.759015993393681,-0.13259439518961808,-1.1314809061436202,-1.1401490363976625,0.28171631839829825,0.1197070842725955,-1.1716749085343525,-0.1475523617594258,-0.3610222157775207,0.06432986347749978,1.220797912014974,0.04068522235696481,-0.04343110024696113,-1.2031013281154046,1.341596614067709,0.5057066912672552,-0.3270377515855648,0.8624407227347068,0.692633090938442,0.39206848090878144,-0.48043980258470625,0.6533169131811748,0.4031823918388037,-1.0288729815990976,0.49917943935632236,1.1297647692179795,1.0
-2.3280102339840343,0.8356261851389769,-0.1807428381905181,0.09987713120975698,1.6231500938513417,1.0601503142824344,-0.031150806535678126,-0.8196242477188119,0.9460358966623814,1.16577036305828,1.6037843756598011,-1.5715316894732394,1.5916607938173308,0.34299403837345294,-1.7727444209371408,-1.1571282377767813,-1.7085130951699967,0.629997635326916,1.4734162815125667,-0.24784920064180055,0.03886440472704027,-0.4070867054032097,2.237054243107472,-1.9744501718188243,-1.025014395382821,-0.47893425362604347,-1.3235924935597065,-0.9857467205949169,1.2870783477703363,1.0721046364316533,-0.5047769301463341,-1.3836367342678788,1.0
0.49068678237434016,-1.5988196565555495,0.12156104041697317,0.7309639548753674,1.8067947202694532,1.0601503142824344,-1.117630156438547,-0.11208604138277646,0.426656695960881,-0.5423180809831588,0.5204230509594029,1.1798866140834172,0.5888373534477683,0.40070537956555635,-1.1768876460321063,-1.0955421150244646,-1.6179158475251008,0.5710663940299209,-0.2962389972068824,0.3975914260295535,0.6216656562741815,0.5057066912672552,-1.1943041615552683,-0.09921720762242237,-0.3701612912228394,0.3659383988727367,-1.259717289697964,-0.3624408316941496,0.9440739469610848,0.6519091128255031,0.37465771910793083,-0.665522018986205,1.0
-0.5066983157217,0.1466320789990166,0.27271297972071884,0.14662430333313553,-0.3455203013508146,-0.8134460028420584,-1.7102552563855662,1.0363817718003534,-0.00615930462370263,-0.9693401919935185,-1.0770758515649133,0.675039218935407,0.5665523881062225,0.16986001479714283,1.2523745901191878,0.08485857106160534,3.304534607847582,-0.3129022254250059,-0.211969698220242,-0.015490575040113084,-0.012559235115354537,-0.29644508156436544,2.840370006564657,0.23736306800257284,-0.4667789623284105,0.49658880905296043,0.5287884184308245,-0.4316970415720126,-1.02160511921501,0.897023168262424,0.49917943935632236,0.9801575368676307,-1.0
